2.500000000000000000e+02,8.399999999999999689e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.500000000000000000e+02,7.600000000000000089e-01,5.200000000000000178e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.199999999999999512e-01,5.240000000000000213e-01,5.440000000000000391e-01
2.500000000000000000e+02,8.599999999999999867e-01,8.319999999999999618e-01,5.200000000000000178e-01
2.500000000000000000e+02,9.000000000000000222e-01,8.359999999999999654e-01,5.360000000000000320e-01
2.500000000000000000e+02,8.519999999999999796e-01,5.040000000000000036e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.479999999999999760e-01,5.560000000000000497e-01,5.600000000000000533e-01
2.500000000000000000e+02,8.239999999999999547e-01,5.080000000000000071e-01,5.080000000000000071e-01
2.500000000000000000e+02,8.760000000000000009e-01,5.160000000000000142e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.639999999999999902e-01,6.360000000000000098e-01,6.400000000000000133e-01
2.500000000000000000e+02,5.679999999999999494e-01,5.679999999999999494e-01,5.679999999999999494e-01
2.500000000000000000e+02,8.719999999999999973e-01,5.040000000000000036e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.120000000000000107e-01,5.160000000000000142e-01
2.500000000000000000e+02,5.120000000000000107e-01,5.080000000000000071e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.519999999999999796e-01,7.359999999999999876e-01,5.440000000000000391e-01
2.500000000000000000e+02,5.160000000000000142e-01,5.040000000000000036e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.639999999999999902e-01,7.640000000000000124e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.560000000000000497e-01,5.560000000000000497e-01
2.500000000000000000e+02,8.760000000000000009e-01,8.319999999999999618e-01,5.400000000000000355e-01
2.500000000000000000e+02,8.479999999999999760e-01,5.120000000000000107e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.679999999999999938e-01,5.040000000000000036e-01,5.240000000000000213e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.200000000000000178e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.199999999999999512e-01,5.080000000000000071e-01,5.040000000000000036e-01
2.500000000000000000e+02,8.359999999999999654e-01,5.639999999999999458e-01,5.480000000000000426e-01
2.500000000000000000e+02,8.479999999999999760e-01,5.240000000000000213e-01,5.240000000000000213e-01
2.500000000000000000e+02,8.439999999999999725e-01,5.000000000000000000e-01,5.120000000000000107e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.520000000000000462e-01,5.639999999999999458e-01
2.500000000000000000e+02,8.479999999999999760e-01,7.720000000000000195e-01,5.080000000000000071e-01
2.500000000000000000e+02,8.479999999999999760e-01,5.120000000000000107e-01,5.160000000000000142e-01
2.500000000000000000e+02,8.599999999999999867e-01,5.000000000000000000e-01,5.280000000000000249e-01
2.500000000000000000e+02,8.439999999999999725e-01,7.680000000000000160e-01,5.200000000000000178e-01
2.500000000000000000e+02,8.319999999999999618e-01,5.440000000000000391e-01,5.520000000000000462e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.259259259259259078e-01,5.259259259259259078e-01
2.700000000000000000e+02,8.222222222222221877e-01,5.555555555555555802e-01,5.555555555555555802e-01
2.700000000000000000e+02,8.259259259259259522e-01,5.111111111111110716e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.407407407407407884e-01,7.481481481481481177e-01,5.407407407407407440e-01
2.700000000000000000e+02,8.407407407407407884e-01,8.333333333333333703e-01,7.333333333333332815e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.814814814814814881e-01,5.888888888888889062e-01
2.700000000000000000e+02,8.629629629629629317e-01,8.000000000000000444e-01,5.000000000000000000e-01
2.700000000000000000e+02,8.333333333333333703e-01,5.407407407407407440e-01,5.555555555555555802e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.037037037037036535e-01,5.148148148148148362e-01
2.700000000000000000e+02,8.481481481481480955e-01,7.111111111111111382e-01,5.481481481481481621e-01
2.700000000000000000e+02,8.555555555555555136e-01,8.259259259259259522e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.333333333333333703e-01,5.740740740740740700e-01,5.814814814814814881e-01
2.700000000000000000e+02,8.407407407407407884e-01,7.296296296296296280e-01,5.518518518518518157e-01
2.700000000000000000e+02,8.629629629629629317e-01,8.370370370370370239e-01,5.222222222222222543e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.185185185185184897e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.111111111111111160e-01,5.370370370370370905e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.888888888888888395e-01,5.185185185185184897e-01,5.222222222222222543e-01
2.700000000000000000e+02,8.703703703703703498e-01,5.666666666666666519e-01,5.777777777777777235e-01
2.700000000000000000e+02,8.185185185185185341e-01,5.111111111111110716e-01,5.259259259259259078e-01
2.700000000000000000e+02,8.333333333333333703e-01,5.444444444444443976e-01,5.444444444444443976e-01
2.700000000000000000e+02,5.444444444444443976e-01,5.444444444444443976e-01,5.444444444444443976e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.740740740740740700e-01,5.777777777777777235e-01
2.700000000000000000e+02,8.555555555555555136e-01,7.925925925925926263e-01,7.444444444444444642e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.259259259259259078e-01,5.259259259259259078e-01
2.700000000000000000e+02,8.555555555555555136e-01,5.037037037037036535e-01,5.037037037037036535e-01
2.700000000000000000e+02,7.925925925925926263e-01,5.222222222222222543e-01,5.222222222222222543e-01
2.700000000000000000e+02,8.703703703703703498e-01,5.814814814814814881e-01,5.814814814814814881e-01
2.700000000000000000e+02,8.407407407407407884e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.700000000000000000e+02,8.592592592592592782e-01,5.592592592592592338e-01,5.629629629629629983e-01
2.700000000000000000e+02,8.111111111111111160e-01,5.259259259259259078e-01,5.296296296296296724e-01
2.700000000000000000e+02,8.074074074074074625e-01,5.407407407407407440e-01,5.037037037037036535e-01
2.700000000000000000e+02,9.000000000000000222e-01,5.370370370370370905e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.148148148148147696e-01,5.296296296296296724e-01,5.296296296296296724e-01
2.700000000000000000e+02,8.814814814814815325e-01,5.074074074074074181e-01,5.185185185185184897e-01
2.700000000000000000e+02,8.444444444444444420e-01,5.074074074074074181e-01,5.222222222222222543e-01
2.700000000000000000e+02,8.814814814814815325e-01,7.370370370370370461e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.296296296296296058e-01,5.851851851851851416e-01,5.814814814814814881e-01
2.700000000000000000e+02,8.851851851851851860e-01,8.740740740740741144e-01,5.296296296296296724e-01
2.700000000000000000e+02,8.259259259259259522e-01,6.629629629629629761e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.259259259259259522e-01,5.629629629629629983e-01,5.703703703703704164e-01
2.700000000000000000e+02,8.222222222222221877e-01,7.962962962962962798e-01,5.074074074074074181e-01
2.700000000000000000e+02,8.592592592592592782e-01,5.259259259259259078e-01,5.407407407407407440e-01
2.700000000000000000e+02,8.555555555555555136e-01,7.259259259259259744e-01,5.185185185185184897e-01
2.700000000000000000e+02,8.370370370370370239e-01,5.222222222222222543e-01,5.407407407407407440e-01
2.700000000000000000e+02,8.703703703703703498e-01,5.037037037037036535e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.259259259259259522e-01,5.259259259259259078e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.185185185185185341e-01,5.555555555555555802e-01,5.555555555555555802e-01
2.700000000000000000e+02,7.888888888888888618e-01,5.222222222222222543e-01,5.037037037037036535e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.074074074074074181e-01,5.000000000000000000e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.444444444444443976e-01,5.444444444444443976e-01
2.700000000000000000e+02,8.000000000000000444e-01,5.185185185185184897e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.555555555555555136e-01,5.111111111111110716e-01,5.222222222222222543e-01
2.700000000000000000e+02,5.148148148148148362e-01,5.148148148148148362e-01,5.148148148148148362e-01
2.700000000000000000e+02,7.962962962962962798e-01,5.148148148148148362e-01,5.148148148148148362e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.111111111111110716e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.074074074074074625e-01,5.222222222222222543e-01,5.037037037037036535e-01
2.700000000000000000e+02,8.629629629629629317e-01,5.111111111111110716e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.592592592592592782e-01,5.555555555555555802e-01,5.481481481481481621e-01
2.700000000000000000e+02,8.407407407407407884e-01,5.481481481481481621e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.185185185185184897e-01,5.000000000000000000e-01
2.700000000000000000e+02,8.370370370370370239e-01,8.222222222222221877e-01,5.037037037037036535e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.333333333333333259e-01,5.333333333333333259e-01
2.700000000000000000e+02,8.814814814814815325e-01,5.629629629629629983e-01,5.666666666666666519e-01
2.700000000000000000e+02,8.296296296296296058e-01,5.000000000000000000e-01,5.074074074074074181e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.444444444444443976e-01,5.518518518518518157e-01
2.700000000000000000e+02,8.740740740740741144e-01,5.000000000000000000e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.333333333333333703e-01,5.000000000000000000e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.296296296296296058e-01,5.481481481481481621e-01,5.555555555555555802e-01
2.700000000000000000e+02,8.296296296296296058e-01,5.074074074074074181e-01,5.074074074074074181e-01
2.700000000000000000e+02,5.333333333333333259e-01,5.333333333333333259e-01,5.444444444444443976e-01
2.700000000000000000e+02,8.555555555555555136e-01,5.111111111111110716e-01,5.111111111111110716e-01
2.700000000000000000e+02,8.444444444444444420e-01,5.148148148148148362e-01,5.333333333333333259e-01
2.700000000000000000e+02,8.555555555555555136e-01,5.037037037037036535e-01,5.037037037037036535e-01
2.700000000000000000e+02,8.592592592592592782e-01,5.148148148148148362e-01,5.148148148148148362e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.037037037037036535e-01,5.148148148148148362e-01
2.700000000000000000e+02,8.555555555555555136e-01,5.074074074074074181e-01,5.000000000000000000e-01
2.700000000000000000e+02,8.185185185185185341e-01,5.148148148148148362e-01,5.074074074074074181e-01
2.700000000000000000e+02,8.629629629629629317e-01,8.259259259259259522e-01,5.074074074074074181e-01
2.700000000000000000e+02,8.111111111111111160e-01,5.370370370370370905e-01,5.444444444444443976e-01
2.700000000000000000e+02,8.925925925925926041e-01,5.333333333333333259e-01,5.333333333333333259e-01
2.700000000000000000e+02,8.259259259259259522e-01,5.407407407407407440e-01,5.000000000000000000e-01
2.700000000000000000e+02,8.259259259259259522e-01,5.296296296296296724e-01,5.296296296296296724e-01
2.700000000000000000e+02,8.777777777777777679e-01,5.185185185185184897e-01,5.222222222222222543e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.259259259259259078e-01,5.259259259259259078e-01
2.700000000000000000e+02,8.185185185185185341e-01,5.444444444444443976e-01,5.555555555555555802e-01
2.700000000000000000e+02,8.555555555555555136e-01,5.185185185185184897e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.740740740740741144e-01,5.407407407407407440e-01,5.407407407407407440e-01
2.700000000000000000e+02,8.148148148148147696e-01,5.481481481481481621e-01,5.481481481481481621e-01
2.700000000000000000e+02,7.888888888888888618e-01,5.222222222222222543e-01,5.185185185185184897e-01
2.700000000000000000e+02,5.666666666666666519e-01,5.592592592592592338e-01,5.703703703703704164e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.333333333333333259e-01,5.444444444444443976e-01
2.700000000000000000e+02,8.407407407407407884e-01,5.481481481481481621e-01,5.259259259259259078e-01
2.700000000000000000e+02,8.518518518518518601e-01,5.407407407407407440e-01,5.518518518518518157e-01
2.700000000000000000e+02,8.333333333333333703e-01,5.185185185185184897e-01,5.370370370370370905e-01
2.700000000000000000e+02,8.370370370370370239e-01,5.333333333333333259e-01,5.740740740740740700e-01
2.700000000000000000e+02,8.481481481481480955e-01,5.185185185185184897e-01,5.444444444444443976e-01
2.700000000000000000e+02,8.888888888888888395e-01,5.296296296296296724e-01,5.296296296296296724e-01
2.700000000000000000e+02,7.888888888888888618e-01,5.518518518518518157e-01,5.518518518518518157e-01
2.700000000000000000e+02,8.703703703703703498e-01,5.000000000000000000e-01,5.037037037037036535e-01
2.700000000000000000e+02,8.444444444444444420e-01,5.111111111111110716e-01,5.333333333333333259e-01
2.900000000000000000e+02,9.137931034482759118e-01,5.206896551724138344e-01,5.206896551724138344e-01
2.900000000000000000e+02,8.896551724137931050e-01,8.241379310344827402e-01,6.724137931034482873e-01
2.900000000000000000e+02,8.172413793103447954e-01,5.068965517241379448e-01,5.068965517241379448e-01
2.900000000000000000e+02,8.827586206896551602e-01,5.206896551724138344e-01,5.206896551724138344e-01
2.900000000000000000e+02,8.206896551724137678e-01,5.137931034482758896e-01,5.275862068965517793e-01
2.900000000000000000e+02,8.137931034482758230e-01,5.068965517241379448e-01,5.103448275862069172e-01
2.900000000000000000e+02,8.724137931034482429e-01,5.517241379310344751e-01,5.689655172413793371e-01
2.900000000000000000e+02,8.586206896551724643e-01,5.310344827586206407e-01,5.413793103448275579e-01
2.900000000000000000e+02,8.724137931034482429e-01,7.758620689655172376e-01,5.379310344827585855e-01
2.900000000000000000e+02,8.206896551724137678e-01,5.482758620689655027e-01,5.793103448275862544e-01
2.900000000000000000e+02,5.137931034482758896e-01,5.172413793103448620e-01,5.034482758620689724e-01
2.900000000000000000e+02,8.758620689655172153e-01,5.620689655172413923e-01,5.620689655172413923e-01
2.900000000000000000e+02,8.379310344827586299e-01,5.344827586206896131e-01,5.344827586206896131e-01
2.900000000000000000e+02,8.310344827586206851e-01,5.137931034482758896e-01,5.137931034482758896e-01
2.900000000000000000e+02,8.344827586206896575e-01,5.655172413793103647e-01,5.758620689655172820e-01
2.900000000000000000e+02,8.620689655172413257e-01,5.344827586206896131e-01,5.344827586206896131e-01
2.900000000000000000e+02,8.655172413793102981e-01,5.206896551724138344e-01,5.344827586206896131e-01
2.900000000000000000e+02,8.724137931034482429e-01,5.275862068965517793e-01,5.344827586206896131e-01
2.900000000000000000e+02,8.137931034482758230e-01,5.206896551724138344e-01,5.206896551724138344e-01
2.900000000000000000e+02,5.034482758620689724e-01,5.034482758620689724e-01,5.068965517241379448e-01
2.900000000000000000e+02,8.758620689655172153e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.900000000000000000e+02,8.068965517241378782e-01,5.517241379310344751e-01,5.241379310344828069e-01
2.900000000000000000e+02,8.482758620689655471e-01,7.551724137931034031e-01,5.413793103448275579e-01
2.900000000000000000e+02,5.103448275862069172e-01,5.103448275862069172e-01,5.344827586206896131e-01
2.900000000000000000e+02,9.000000000000000222e-01,5.344827586206896131e-01,5.344827586206896131e-01
2.900000000000000000e+02,8.310344827586206851e-01,6.689655172413793149e-01,5.172413793103448620e-01
2.900000000000000000e+02,8.448275862068965747e-01,5.448275862068965303e-01,5.517241379310344751e-01
