3.700000000000000000e+02,8.000000000000000444e-01,7.918918918918919081e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.135135135135135309e-01,8.000000000000000444e-01,8.891891891891892108e-01
3.700000000000000000e+02,8.054054054054053946e-01,7.594594594594594739e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.000000000000000444e-01,7.918918918918919081e-01,8.621621621621621268e-01
3.700000000000000000e+02,8.297297297297296925e-01,7.702702702702702853e-01,9.000000000000000222e-01
3.700000000000000000e+02,8.243243243243243423e-01,8.027027027027027195e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.135135135135135309e-01,7.864864864864864469e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.891891891891892330e-01,7.756756756756756355e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.675675675675676102e-01,7.432432432432432012e-01,8.702702702702702631e-01
3.700000000000000000e+02,8.351351351351351537e-01,7.891891891891892330e-01,8.756756756756757243e-01
3.700000000000000000e+02,8.189189189189188811e-01,7.918918918918919081e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.351351351351351537e-01,8.216216216216216672e-01,8.810810810810810745e-01
3.700000000000000000e+02,8.621621621621621268e-01,8.135135135135135309e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.783783783783784216e-01,7.513513513513513375e-01,8.594594594594594517e-01
3.700000000000000000e+02,8.081081081081080697e-01,7.891891891891892330e-01,9.189189189189189699e-01
3.700000000000000000e+02,8.351351351351351537e-01,8.270270270270270174e-01,9.108108108108108336e-01
3.700000000000000000e+02,8.351351351351351537e-01,8.000000000000000444e-01,9.000000000000000222e-01
3.700000000000000000e+02,8.189189189189188811e-01,7.702702702702702853e-01,8.810810810810810745e-01
3.700000000000000000e+02,7.756756756756756355e-01,7.702702702702702853e-01,8.540540540540541015e-01
3.700000000000000000e+02,8.216216216216216672e-01,7.918918918918919081e-01,9.027027027027026973e-01
3.700000000000000000e+02,8.243243243243243423e-01,8.108108108108108558e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.432432432432432901e-01,8.216216216216216672e-01,9.135135135135135087e-01
3.700000000000000000e+02,7.945945945945945832e-01,7.675675675675676102e-01,8.567567567567567766e-01
3.700000000000000000e+02,8.162162162162162060e-01,8.000000000000000444e-01,8.810810810810810745e-01
3.700000000000000000e+02,8.027027027027027195e-01,7.918918918918919081e-01,8.567567567567567766e-01
3.700000000000000000e+02,8.378378378378378288e-01,7.945945945945945832e-01,9.216216216216216450e-01
3.700000000000000000e+02,7.864864864864864469e-01,7.189189189189189033e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.027027027027027195e-01,7.756756756756756355e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.729729729729729604e-01,7.621621621621621490e-01,8.729729729729729382e-01
3.700000000000000000e+02,8.000000000000000444e-01,7.729729729729729604e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.216216216216216672e-01,7.918918918918919081e-01,8.945945945945945610e-01
3.700000000000000000e+02,8.486486486486486402e-01,8.108108108108108558e-01,9.108108108108108336e-01
3.700000000000000000e+02,8.270270270270270174e-01,8.000000000000000444e-01,8.945945945945945610e-01
3.700000000000000000e+02,8.108108108108108558e-01,7.891891891891892330e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.675675675675676102e-01,7.486486486486486625e-01,8.513513513513513153e-01
3.700000000000000000e+02,7.729729729729729604e-01,7.648648648648648241e-01,8.729729729729729382e-01
3.700000000000000000e+02,7.918918918918919081e-01,7.675675675675676102e-01,8.837837837837837496e-01
3.700000000000000000e+02,8.081081081081080697e-01,7.675675675675676102e-01,9.135135135135135087e-01
3.700000000000000000e+02,8.513513513513513153e-01,8.297297297297296925e-01,9.054054054054053724e-01
3.700000000000000000e+02,8.405405405405405039e-01,8.054054054054053946e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.702702702702702853e-01,7.243243243243243645e-01,8.540540540540541015e-01
3.700000000000000000e+02,8.486486486486486402e-01,7.918918918918919081e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.783783783783784216e-01,7.405405405405405261e-01,8.351351351351351537e-01
3.700000000000000000e+02,8.081081081081080697e-01,7.783783783783784216e-01,8.675675675675675880e-01
3.700000000000000000e+02,7.864864864864864469e-01,7.756756756756756355e-01,8.918918918918918859e-01
3.700000000000000000e+02,8.324324324324324786e-01,7.864864864864864469e-01,8.918918918918918859e-01
3.700000000000000000e+02,8.324324324324324786e-01,7.972972972972972583e-01,9.027027027027026973e-01
3.700000000000000000e+02,8.054054054054053946e-01,7.918918918918919081e-01,8.567567567567567766e-01
3.700000000000000000e+02,7.864864864864864469e-01,7.486486486486486625e-01,8.837837837837837496e-01
3.700000000000000000e+02,8.243243243243243423e-01,7.891891891891892330e-01,8.864864864864865357e-01
3.700000000000000000e+02,7.810810810810810967e-01,7.567567567567567988e-01,8.945945945945945610e-01
3.700000000000000000e+02,8.108108108108108558e-01,7.918918918918919081e-01,8.837837837837837496e-01
3.700000000000000000e+02,8.189189189189188811e-01,7.891891891891892330e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.756756756756756355e-01,7.459459459459459874e-01,8.540540540540541015e-01
3.700000000000000000e+02,8.108108108108108558e-01,7.891891891891892330e-01,8.972972972972973471e-01
3.700000000000000000e+02,8.108108108108108558e-01,7.891891891891892330e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.837837837837837718e-01,7.594594594594594739e-01,8.648648648648649129e-01
3.700000000000000000e+02,7.918918918918919081e-01,7.783783783783784216e-01,8.837837837837837496e-01
3.700000000000000000e+02,7.783783783783784216e-01,7.432432432432432012e-01,8.621621621621621268e-01
3.700000000000000000e+02,7.945945945945945832e-01,7.702702702702702853e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.162162162162162060e-01,7.702702702702702853e-01,8.945945945945945610e-01
3.700000000000000000e+02,8.378378378378378288e-01,7.675675675675676102e-01,8.918918918918918859e-01
3.700000000000000000e+02,8.216216216216216672e-01,7.918918918918919081e-01,8.891891891891892108e-01
3.700000000000000000e+02,8.378378378378378288e-01,8.108108108108108558e-01,9.054054054054053724e-01
3.700000000000000000e+02,8.459459459459459651e-01,7.810810810810810967e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.972972972972972583e-01,7.675675675675676102e-01,8.621621621621621268e-01
3.700000000000000000e+02,7.918918918918919081e-01,7.756756756756756355e-01,8.675675675675675880e-01
3.700000000000000000e+02,8.000000000000000444e-01,7.810810810810810967e-01,8.729729729729729382e-01
3.700000000000000000e+02,8.081081081081080697e-01,7.567567567567567988e-01,8.810810810810810745e-01
3.700000000000000000e+02,7.972972972972972583e-01,7.540540540540540126e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.783783783783784216e-01,7.756756756756756355e-01,8.513513513513513153e-01
3.700000000000000000e+02,7.972972972972972583e-01,7.756756756756756355e-01,9.000000000000000222e-01
3.700000000000000000e+02,7.486486486486486625e-01,7.216216216216215784e-01,8.513513513513513153e-01
3.700000000000000000e+02,7.594594594594594739e-01,7.459459459459459874e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.054054054054053946e-01,7.594594594594594739e-01,8.783783783783783994e-01
3.700000000000000000e+02,8.054054054054053946e-01,8.000000000000000444e-01,8.891891891891892108e-01
3.700000000000000000e+02,8.054054054054053946e-01,7.567567567567567988e-01,8.621621621621621268e-01
3.700000000000000000e+02,8.297297297297296925e-01,8.027027027027027195e-01,8.675675675675675880e-01
3.700000000000000000e+02,7.783783783783784216e-01,7.405405405405405261e-01,8.675675675675675880e-01
3.700000000000000000e+02,7.729729729729729604e-01,7.513513513513513375e-01,8.891891891891892108e-01
3.700000000000000000e+02,7.972972972972972583e-01,7.594594594594594739e-01,8.810810810810810745e-01
3.700000000000000000e+02,8.027027027027027195e-01,7.891891891891892330e-01,8.918918918918918859e-01
3.700000000000000000e+02,7.864864864864864469e-01,7.729729729729729604e-01,9.081081081081081585e-01
3.700000000000000000e+02,8.297297297297296925e-01,7.594594594594594739e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.216216216216216672e-01,8.027027027027027195e-01,8.756756756756757243e-01
3.700000000000000000e+02,7.891891891891892330e-01,7.594594594594594739e-01,8.702702702702702631e-01
3.700000000000000000e+02,7.621621621621621490e-01,7.594594594594594739e-01,8.756756756756757243e-01
3.700000000000000000e+02,8.216216216216216672e-01,7.972972972972972583e-01,8.972972972972973471e-01
3.700000000000000000e+02,8.027027027027027195e-01,7.864864864864864469e-01,8.837837837837837496e-01
3.700000000000000000e+02,8.000000000000000444e-01,7.486486486486486625e-01,8.621621621621621268e-01
3.700000000000000000e+02,8.297297297297296925e-01,8.027027027027027195e-01,8.864864864864865357e-01
3.700000000000000000e+02,8.081081081081080697e-01,7.837837837837837718e-01,8.945945945945945610e-01
3.700000000000000000e+02,8.189189189189188811e-01,8.027027027027027195e-01,8.810810810810810745e-01
3.700000000000000000e+02,7.567567567567567988e-01,7.459459459459459874e-01,8.945945945945945610e-01
3.700000000000000000e+02,8.297297297297296925e-01,7.702702702702702853e-01,8.891891891891892108e-01
3.700000000000000000e+02,8.189189189189188811e-01,7.837837837837837718e-01,8.621621621621621268e-01
3.700000000000000000e+02,8.378378378378378288e-01,7.783783783783784216e-01,8.945945945945945610e-01
3.700000000000000000e+02,7.945945945945945832e-01,7.702702702702702853e-01,9.027027027027026973e-01
3.700000000000000000e+02,7.945945945945945832e-01,7.783783783783784216e-01,8.945945945945945610e-01
3.900000000000000000e+02,8.102564102564102644e-01,7.743589743589743835e-01,8.589743589743589203e-01
3.900000000000000000e+02,8.307692307692308153e-01,8.076923076923077094e-01,8.846153846153845812e-01
3.900000000000000000e+02,8.000000000000000444e-01,7.615384615384614975e-01,8.923076923076923572e-01
3.900000000000000000e+02,8.153846153846153744e-01,7.846153846153846034e-01,9.051282051282051322e-01
3.900000000000000000e+02,8.358974358974359253e-01,7.948717948717948234e-01,9.076923076923076872e-01
3.900000000000000000e+02,8.282051282051282604e-01,7.846153846153846034e-01,8.794871794871794712e-01
3.900000000000000000e+02,8.025641025641025994e-01,7.717948717948718285e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.564102564102563875e-01,7.435897435897436125e-01,8.769230769230769162e-01
3.900000000000000000e+02,8.282051282051282604e-01,8.076923076923077094e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.692307692307692735e-01,7.589743589743589425e-01,8.410256410256410353e-01
3.900000000000000000e+02,8.102564102564102644e-01,7.692307692307692735e-01,8.820512820512820262e-01
3.900000000000000000e+02,8.025641025641025994e-01,7.615384615384614975e-01,8.743589743589743613e-01
3.900000000000000000e+02,8.153846153846153744e-01,7.846153846153846034e-01,8.923076923076923572e-01
3.900000000000000000e+02,8.230769230769230393e-01,8.076923076923077094e-01,8.846153846153845812e-01
3.900000000000000000e+02,8.153846153846153744e-01,7.897435897435897134e-01,8.923076923076923572e-01
3.900000000000000000e+02,8.282051282051282604e-01,7.846153846153846034e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.897435897435897134e-01,7.615384615384614975e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.717948717948718285e-01,7.256410256410256165e-01,8.948717948717949122e-01
3.900000000000000000e+02,7.743589743589743835e-01,7.461538461538461675e-01,8.538461538461538103e-01
3.900000000000000000e+02,7.692307692307692735e-01,7.461538461538461675e-01,8.641025641025641413e-01
3.900000000000000000e+02,7.871794871794871584e-01,7.410256410256410575e-01,9.076923076923076872e-01
3.900000000000000000e+02,7.794871794871794934e-01,7.461538461538461675e-01,8.666666666666666963e-01
3.900000000000000000e+02,7.717948717948718285e-01,7.564102564102563875e-01,8.410256410256410353e-01
3.900000000000000000e+02,8.589743589743589203e-01,8.256410256410255943e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.948717948717948234e-01,7.871794871794871584e-01,8.717948717948718063e-01
3.900000000000000000e+02,7.846153846153846034e-01,7.282051282051281715e-01,8.743589743589743613e-01
3.900000000000000000e+02,8.128205128205128194e-01,7.666666666666667185e-01,9.025641025641025772e-01
3.900000000000000000e+02,7.692307692307692735e-01,7.538461538461538325e-01,8.435897435897435903e-01
3.900000000000000000e+02,8.051282051282051544e-01,7.717948717948718285e-01,8.717948717948718063e-01
3.900000000000000000e+02,8.179487179487179294e-01,8.102564102564102644e-01,8.871794871794871362e-01
3.900000000000000000e+02,8.051282051282051544e-01,7.615384615384614975e-01,8.794871794871794712e-01
3.900000000000000000e+02,8.102564102564102644e-01,7.846153846153846034e-01,8.692307692307692513e-01
3.900000000000000000e+02,8.282051282051282604e-01,8.025641025641025994e-01,9.076923076923076872e-01
3.900000000000000000e+02,8.000000000000000444e-01,7.820512820512820484e-01,8.794871794871794712e-01
3.900000000000000000e+02,8.256410256410255943e-01,8.153846153846153744e-01,8.820512820512820262e-01
3.900000000000000000e+02,8.205128205128204844e-01,7.846153846153846034e-01,8.974358974358974672e-01
3.900000000000000000e+02,7.897435897435897134e-01,7.564102564102563875e-01,8.410256410256410353e-01
3.900000000000000000e+02,8.205128205128204844e-01,7.871794871794871584e-01,8.794871794871794712e-01
3.900000000000000000e+02,8.128205128205128194e-01,8.000000000000000444e-01,9.128205128205127972e-01
3.900000000000000000e+02,8.051282051282051544e-01,7.820512820512820484e-01,9.051282051282051322e-01
3.900000000000000000e+02,8.000000000000000444e-01,7.358974358974359475e-01,8.974358974358974672e-01
3.900000000000000000e+02,8.256410256410255943e-01,7.769230769230769384e-01,9.128205128205127972e-01
3.900000000000000000e+02,8.256410256410255943e-01,7.794871794871794934e-01,8.820512820512820262e-01
3.900000000000000000e+02,8.333333333333333703e-01,7.692307692307692735e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.794871794871794934e-01,7.205128205128205066e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.641025641025640525e-01,7.256410256410256165e-01,8.538461538461538103e-01
3.900000000000000000e+02,7.871794871794871584e-01,7.641025641025640525e-01,9.025641025641025772e-01
3.900000000000000000e+02,8.358974358974359253e-01,7.974358974358974894e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.897435897435897134e-01,7.769230769230769384e-01,8.923076923076923572e-01
3.900000000000000000e+02,8.205128205128204844e-01,7.974358974358974894e-01,9.076923076923076872e-01
3.900000000000000000e+02,8.076923076923077094e-01,7.564102564102563875e-01,8.871794871794871362e-01
3.900000000000000000e+02,8.076923076923077094e-01,7.948717948717948234e-01,8.666666666666666963e-01
3.900000000000000000e+02,8.384615384615384803e-01,8.256410256410255943e-01,9.076923076923076872e-01
3.900000000000000000e+02,8.230769230769230393e-01,8.076923076923077094e-01,8.846153846153845812e-01
3.900000000000000000e+02,8.153846153846153744e-01,7.923076923076922684e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.897435897435897134e-01,7.666666666666667185e-01,8.948717948717949122e-01
3.900000000000000000e+02,8.076923076923077094e-01,8.000000000000000444e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.974358974358974894e-01,7.794871794871794934e-01,8.769230769230769162e-01
3.900000000000000000e+02,8.230769230769230393e-01,7.589743589743589425e-01,8.769230769230769162e-01
3.900000000000000000e+02,8.000000000000000444e-01,7.743589743589743835e-01,8.769230769230769162e-01
